timestamp,value,label,KPI ID
1476684480,0.0123084431663,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476684540,0.0179906415509,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476684600,0.0170154382766,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476684660,0.0181137022036,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476684720,0.012906649682,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476684780,0.0144947608786,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476684840,0.0468679784345,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476684900,0.032925750406,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476684960,0.0581401583401,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685020,0.0317902648245,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685080,0.0425780755351,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685140,0.0485984165994,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685200,0.0593869249969,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685260,0.0294313851005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685320,0.0462254087138,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685380,0.0422374298607,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685440,0.0319732332385,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685500,0.0299199404175,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685560,0.038588003621,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685620,0.0398380842911,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685680,0.0423527226363,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685740,0.0585087114942,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685800,0.0399181438735,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685860,0.0359313859727,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685920,0.0327380726047999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476685980,0.0389058000464,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476686040,0.0419972511132,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476686100,0.0323294024485,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476686160,0.0269685500146,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476686220,0.0397749436182,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476686280,0.030225876164,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476686340,0.0269629685186,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476686400,0.0351794538157,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476686460,0.0359561538609,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476686520,0.058705633648,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476686580,0.093806091854,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476686640,0.107914369387,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476686700,0.042223301699,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476686760,0.0348790995651999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476686820,0.023362729212,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476686880,0.0531921621843,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476686940,0.0698145547971999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687000,0.0357733598687,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687060,0.0334584344253,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687120,0.0271609372029,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687180,0.0341683309408,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687240,0.0396425575112,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687300,0.0367530868289,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687360,0.0620997064482,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687420,0.0454131266319,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687480,0.030797630655,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687540,0.0362071467567,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687600,0.0317349731303,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687660,0.0433026234775,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687720,0.0310369372936,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687780,0.0868475362056,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687840,0.0821229743094,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687900,0.0517271939204,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476687960,0.0391409205631,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688020,0.0320822468312,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688080,0.0344679875044,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688140,0.0595486139576,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688200,0.0639056692301,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688260,0.0390936522693,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688320,0.0422548720355,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688380,0.0383246267811,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688440,0.0484487627393,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688500,0.0422730118973,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688560,0.035689288586,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688620,0.0324685910037,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688680,0.0393837156367,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688740,0.0745753964169999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688800,0.0430811078572,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688860,0.0303652391409,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688920,0.0527227932596,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476688980,0.0333956425959,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476689040,0.0374642042966999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476689100,0.0472742066863,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476689160,0.0319118367831,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476689220,0.0269240724687,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476689280,0.043739549957,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476689340,0.041716083255,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476689400,0.0301575028387,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476689460,0.0561609947621,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476689520,0.0472323454667,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476689580,0.0482574220814,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476689640,0.0379696785233,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476689700,0.0376321724403,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476689760,0.029690924662,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476689820,0.0431095386021,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476689880,0.03787357214,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476689940,0.0332055228902,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690000,0.0449606766168,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690060,0.0440306598549,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690120,0.0486366149622,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690180,0.0403725125278,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690240,0.0274813499546,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690300,0.0415369521195,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690360,0.0489830165544,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690420,0.0359425489645,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690480,0.0527998876724,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690540,0.0795207762465,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690600,0.0394512168533,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690660,0.0331244167773,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690720,0.0290963209221,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690780,0.0363627309562,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690840,0.0312464178133,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690900,0.0386835867391,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476690960,0.0382389857026,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691020,0.0305410562632,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691080,0.0486905112825,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691140,0.0426305764813,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691200,0.0426522047781,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691260,0.0285706137727,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691320,0.0439535654422,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691380,0.0479080553196,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691440,0.0342993216738,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691500,0.0290274243315,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691560,0.0321037007062,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691620,0.0572551423892,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691680,0.0505911850737,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691740,0.0662298390262,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691800,0.047735901054,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691860,0.0412934593589,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691920,0.0438822269470999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476691980,0.0412325861686999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476692040,0.0566760621848,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476692100,0.0440392065206,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476692160,0.0437435616572,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476692220,0.0406590874603,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476692280,0.0536564728783,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476692340,0.0388522525696999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476692400,0.0374853093282,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476692460,0.0617315021375,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476692520,0.0452735892333,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476692580,0.0321659692704,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476692640,0.0510347395796,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476692700,0.0409777559944,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476692760,0.0379054913199,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476692820,0.0512644530221,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476692880,0.050460019919,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476692940,0.0462541883022,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693000,0.0381948570003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693060,0.107864310345,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693120,0.045531558999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693180,0.0442614198279,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693240,0.0427399389175,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693300,0.04635971346,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693360,0.0583740579045,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693420,0.0644755050818,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693480,0.0450620156526,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693540,0.0492252883628,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693600,0.0483646914566,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693660,0.0383289873248,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693720,0.0714183627728,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693780,0.0642344542256,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693840,0.0500862341124,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693900,0.086579798822,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476693960,0.0396828489351,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694020,0.0424674921467,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694080,0.0690181450945,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694140,0.0943954629415,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694200,0.0549416123198,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694260,0.0710011459508999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694320,0.0570092077241,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694380,0.0963536959096,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694440,0.0574995072586,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694500,0.0537145553205,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694560,0.0552728392198,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694620,0.0592343059671,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694680,0.0704527639742,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694740,0.0760100152968,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694800,0.0885865210361,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694860,0.146513204598,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694920,0.0987804256937,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476694980,0.0846348219067,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476695040,0.0732367094988,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476695100,0.129246498047,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476695160,0.0789664639305,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476695220,0.0886419871521,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476695280,0.0942587162908,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476695340,0.0870861451573,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476695400,0.12593056619,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476695460,0.0924660095618,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476695520,0.0778534787546,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476695580,0.0809365575775,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476695640,0.0800238085686,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476695700,0.0916136104779,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476695760,0.0743615553536,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476695820,0.0973470277662,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476695880,0.0849053500383,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476695940,0.0841776625044,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696000,0.123898727245,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696060,0.0856194326758,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696120,0.0848205810686,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696180,0.0939962115596,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696240,0.101537859113,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696300,0.0911583697148,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696360,0.0976156372586,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696420,0.0932141044403,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696480,0.0952060008058,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696540,0.112733293449,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696600,0.0930859044553,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696660,0.0966727132873,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696720,0.119376320155,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696780,0.106696905584,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696840,0.0898625905467,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696900,0.0935542268494,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476696960,0.0985698986435,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697020,0.0939637691144,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697080,0.0900813154191,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697140,0.0996211385205,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697200,0.100696971864,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697260,0.103914355433,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697320,0.150996192373,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697380,0.185837634283,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697440,0.112589569928,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697500,0.120233254204,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697560,0.106796500402,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697620,0.103255738912,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697680,0.125162936076,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697740,0.109794461412,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697800,0.114964845297,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697860,0.094831691734,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697920,0.0960280505056,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476697980,0.112293750643,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476698040,0.114635188192,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476698100,0.10598718349,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476698160,0.111096868606,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476698220,0.111897464431,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476698280,0.110139642052,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476698340,0.108691418276,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476698400,0.115373515453,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476698460,0.137749383855,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476698520,0.110694652055,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476698580,0.113245046858,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476698640,0.110278481763,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476698700,0.145969183166,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476698760,0.113281326582,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476698820,0.108776012823,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476698880,0.109147007882,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476698940,0.120171334483,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699000,0.102758462507,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699060,0.119447484228,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699120,0.102057635923,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699180,0.116747958829,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699240,0.118835438313,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699300,0.119561207208,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699360,0.108957760285,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699420,0.125810564028,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699480,0.137675952299,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699540,0.134328624528,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699600,0.123525987968,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699660,0.113638542323,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699720,0.162029763327,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699780,0.122293349473,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699840,0.125908763472,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699900,0.116908950103,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476699960,0.119170502492,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700020,0.103767492321,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700080,0.125275612526,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700140,0.141959401594,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700200,0.118238043825,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700260,0.141309680581,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700320,0.163555779203,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700380,0.118211357298,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700440,0.126619532096,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700500,0.147741656972,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700560,0.113390689018,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700620,0.126293363427,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700680,0.118802995868,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700740,0.139398192642,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700800,0.121625488599,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700860,0.1538668255069999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700920,0.123048072378,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476700980,0.120260638418,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476701040,0.122945861234,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476701100,0.114658386285,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476701160,0.131970093647,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476701220,0.110928726041,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476701280,0.118916021161,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476701340,0.119597661353,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476701400,0.107638434181,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476701460,0.1391766770219999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476701520,0.134866366778,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476701580,0.111700542277,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476701640,0.11884311287,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476701700,0.115998817421,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476701760,0.119945109476,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476701820,0.104181569552,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476701880,0.10805931386,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476701940,0.102555086749,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702000,0.10100186108,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702060,0.10059580725,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702120,0.115524041422,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702180,0.105207169432,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702240,0.114480476102,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702300,0.106691672931,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702360,0.119923132336,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702420,0.127993975473,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702480,0.10993295228,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702540,0.0964527674626999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702600,0.120543376072,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702660,0.100099054111,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702720,0.105870844184,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702780,0.0917315195797,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702840,0.127981068263,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702900,0.0987389133176,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476702960,0.130291807585,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703020,0.116568653272,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703080,0.101145235757,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703140,0.116305799698,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703200,0.114852343269,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703260,0.106796151559,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703320,0.103132946001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703380,0.107775529675,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703440,0.101087327737,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703500,0.100055623096,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703560,0.0992428177485,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703620,0.122825859071,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703680,0.0926228147135,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703740,0.0874888849741,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703800,0.120077844426,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703860,0.0928160740106,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703920,0.0884741934302,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476703980,0.105292984932,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476704040,0.0936717871078,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476704100,0.0955675770901,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
